Date,Open,High,Low,Close,Volume,Return,SMA10,SMA50,Volatility
2024-07-16 04:00:00+00:00,0.9881986246164942,0.9790136178558395,0.9774224384615089,0.9778785562289994,0.005825436876438429,0.0017918688015901019,0.9790068967710204,0.886887374709332,0.05609583790825696
2024-07-17 04:00:00+00:00,0.9648564712764655,0.9590795464951989,0.9534804197122392,0.9531381408114877,0.007726849297260519,-0.025296006461697718,0.9826965568825667,0.8908756639334794,0.07553749327667741
2024-07-18 04:00:00+00:00,0.9683472657526658,0.9548523327998566,0.935092645337064,0.9335623532777868,0.008897574239917404,-0.020534847086129293,0.9838235883898548,0.8945996008881296,0.08549728815744595
2024-07-19 04:00:00+00:00,0.9453837212730628,0.9397671171174943,0.9393424423348475,0.9341038426728397,0.006622726877323407,0.0005799268232087318,0.9829536697516364,0.8982748023219722,0.0769530292741259
2024-07-22 04:00:00+00:00,0.9545943593470373,0.9438285273821051,0.9385429827856648,0.9326461336026383,0.006494763260436964,-0.0015602791716810005,0.9812995345803392,0.9018898903027814,0.07578103670821679
2024-07-23 04:00:00+00:00,0.9434910915128029,0.9403473411801802,0.9368178040282342,0.9370193882075245,0.005384294534976686,0.004688288912825245,0.9797268219795283,0.9054371933257501,0.07598993228717726
2024-07-24 04:00:00+00:00,0.9419349263751972,0.9314785093932829,0.9134649107666276,0.910071484673915,0.00832398140314201,-0.028754329753805097,0.9735388180346428,0.9085311669442888,0.07804200498148173
2024-07-25 04:00:00+00:00,0.9206116174083607,0.9151086178675732,0.9029035253698506,0.9056982937661695,0.00692450650535391,-0.004804493449804936,0.9692192143543807,0.9112520166478314,0.07163728961214338
2024-07-26 04:00:00+00:00,0.9196442672152022,0.9094723379421823,0.9087522307472081,0.9076558343012551,0.005605404670083198,0.0021609838762981504,0.9638282852074886,0.9139135848446387,0.06577729068857166
2024-07-29 04:00:00+00:00,0.9123262628435358,0.9086849347451514,0.9076582669203547,0.9088220652545572,0.004892691653845602,0.0012846589174091427,0.9569032117008763,0.9163999230191426,0.0545678811928735
2024-07-30 04:00:00+00:00,0.9217051305878101,0.9129535349040437,0.9092150884534765,0.9111544634640205,0.005611131166574378,0.002565951297169411,0.950038123769575,0.9189246200509306,0.05492982251790817
2024-07-31 04:00:00+00:00,0.9311681814893632,0.9274171763377809,0.9281920226230309,0.9248158440680142,0.006741945797215085,0.014990887650610185,0.9471241080144981,0.9217326481271428,0.05451972785070914
2024-08-01 04:00:00+00:00,0.9434910740708192,0.9301523317769529,0.9130020843313253,0.9093218330223003,0.008421453110476594,-0.016750758465143067,0.9446300568231156,0.924114371721144,0.05138185304366131
2024-08-02 04:00:00+00:00,0.9215368357828817,0.9347939562227282,0.9159054005287114,0.9155693759990756,0.014224428646560204,0.006869359534232178,0.9427230883174015,0.9265126582460143,0.05335675846967713
2024-08-05 04:00:00+00:00,0.8371688169365081,0.8846480174550531,0.8245556030513891,0.8714615900929887,0.01610810913942372,-0.04816694790560749,0.936427951825853,0.9281141322048261,0.09259461931526378
2024-08-06 04:00:00+00:00,0.8632867588101112,0.8701015455811709,0.8458888044823603,0.8629648373728059,0.00938613197232612,-0.009748236748133077,0.9288086499796059,0.9298882190215448,0.09024228851140442
2024-08-07 04:00:00+00:00,0.8700160148587542,0.8852282316565282,0.868273930246176,0.8737523940694242,0.008558269217232933,0.012498288797796686,0.9250718625576628,0.9316178473747069,0.08713709189514138
2024-08-08 04:00:00+00:00,0.8961339457633759,0.8875489945355979,0.8785407702348106,0.8882883364183979,0.006354538204004699,0.01663322101854181,0.9232805922215692,0.9336508548115338,0.09358999951384694
2024-08-09 04:00:00+00:00,0.8918861744456245,0.8982413319654361,0.891753089487354,0.9004920079521901,0.005686289748757444,0.013735971441304562,0.9225435226598424,0.9359131447815954,0.09706939278799315
2024-08-12 04:00:00+00:00,0.9096349833885224,0.9106081916213997,0.9080771980454295,0.9069135715179883,0.005123947793323546,0.007129922313734438,0.922347162143349,0.9382226663695412,0.09792329678593989
2024-08-13 04:00:00+00:00,0.9220142137682019,0.9204830091388883,0.9224420760293142,0.9225088610177823,0.005949533423929652,0.017193011506224654,0.9235153899061166,0.9407749216224567,0.1021634372806842
2024-08-14 04:00:00+00:00,0.9285829151095409,0.9252129968862874,0.9253488066757621,0.924385315092463,0.005653817145125105,0.0020337290149805565,0.9234710937733158,0.9432112763567055,0.09901581372524876
2024-08-15 04:00:00+00:00,0.945551852696673,0.9348389237792859,0.9382393578721437,0.9368949239941458,0.006253873132744446,0.01353058384436201,0.9263080254754257,0.9458815719901602,0.09581906634052936
2024-08-16 04:00:00+00:00,0.9426885607742248,0.9409795480525567,0.9419885562903277,0.9424408429635682,0.005974447052193633,0.005918470212727733,0.9290727687024948,0.948535438017473,0.09571713106586777
2024-08-19 04:00:00+00:00,0.9502677825104515,0.9374943566736297,0.9394188977771213,0.9417736791094591,0.0054823186807963,-0.0007077920375354596,0.9363070172884106,0.9512965184574703,0.03103569657750007
2024-08-20 04:00:00+00:00,0.9504783058612203,0.9423902322106985,0.9495712580295442,0.9443589549684176,0.004082520404382815,0.002744653683497189,0.944681470221817,0.9539016089665572,0.018241761335723854
2024-08-21 04:00:00+00:00,0.9536363018271728,0.9457509910588964,0.9478862485583743,0.9439002718565749,0.004684341500332379,-0.000485627260677135,0.9518988234932838,0.9568257642134725,0.021265247087000103
2024-08-22 04:00:00+00:00,0.9589838077089907,0.9472446869630401,0.9430417399495338,0.9361026589552484,0.005887552520730995,-0.00825967455464005,0.9568183288022173,0.9583635889474836,0.026356166602703852
2024-08-23 04:00:00+00:00,0.9500151164241732,0.9467467760438443,0.9448531514505216,0.9457350043039457,0.005211421711489998,0.010288103780033309,0.9614732762935885,0.9595869286480482,0.02434926609558937
2024-08-26 04:00:00+00:00,0.9546468292449575,0.9428466509975592,0.9429996279968413,0.9471527752667838,0.004123373904056364,0.00149887056083009,0.9656133951108505,0.9607379450170556,0.024515394314661737
2024-08-27 04:00:00+00:00,0.9514467050200556,0.9493607053464794,0.9472121788561922,0.9506971389767376,0.0048418673132227035,0.003741501035562811,0.9685136219824516,0.962115712082727,0.015837069604216006
2024-08-28 04:00:00+00:00,0.9595311591945649,0.9535512699401826,0.9505401099161654,0.9442755754109392,0.00512719505368678,-0.0067534625110952096,0.9705600849676251,0.9629946620135172,0.020224046718857323
2024-08-29 04:00:00+00:00,0.9687104634181246,0.9662475229782276,0.9640205257482234,0.9580361324633621,0.006993911642827014,0.014570171477100935,0.972735255121326,0.964369121292705,0.021380383517926163
2024-08-30 04:00:00+00:00,0.9690894135740861,0.955791801305412,0.9581228531978658,0.9547419711229845,0.007140038359172543,-0.0034378856245579348,0.9740008898114227,0.9660765230805832,0.02185172806864838
2024-09-03 04:00:00+00:00,0.9621838964568289,0.9499830532028933,0.9315413103318241,0.9287636654686237,0.006762736348005416,-0.027205267925938914,0.9726623195299751,0.9674310929769562,0.047626714444306696
2024-09-04 04:00:00+00:00,0.9331725352138306,0.9200266542727054,0.915996850339708,0.9207575718250307,0.005907076505238571,-0.008618697547418619,0.9702340276811764,0.9685614226812799,0.048288357446895115
2024-09-05 04:00:00+00:00,0.9330461689904079,0.9353782283317341,0.933015740373899,0.9271374137635193,0.004933599049956715,0.006927717510091469,0.9685093358941469,0.969744211666044,0.050451764987427226
2024-09-06 04:00:00+00:00,0.942814895845132,0.9343825283586643,0.9256437310488123,0.9206324706402426,0.006524567990409883,-0.0070149641991117395,0.9669176439176013,0.9704264382952468,0.05004872027707504
2024-09-09 04:00:00+00:00,0.929635556997263,0.9179105972995809,0.9127531514310663,0.9210077104974661,0.00905190668888206,0.00040751933001659246,0.9643735097188413,0.9710424158674672,0.045929772599884226
2024-09-10 04:00:00+00:00,0.921635299105651,0.9187818952513455,0.9128373812282061,0.9176718275297786,0.006951427775917152,-0.0036213717566196957,0.9613402830367563,0.9718919543634208,0.04540006476498055
2024-09-11 04:00:00+00:00,0.9323303761171178,0.9254619133207949,0.9177239915904303,0.928304982356781,0.0060077146282800425,0.011585106704875558,0.9590364057145284,0.972429648988775,0.04997729807815889
2024-09-12 04:00:00+00:00,0.9367094236310279,0.9273705182727938,0.9258543385923736,0.9287636654686237,0.005052548487660572,0.0004940242006681306,0.9574404210960261,0.9726700748027156,0.04951201147238738
2024-09-13 04:00:00+00:00,0.9412569739844825,0.9294035677806147,0.934658693128759,0.9276378185026717,0.004953971903355926,-0.0012119936283763177,0.9543128087201113,0.9727753466741239,0.04117588258101307
2024-09-16 04:00:00+00:00,0.9116139225752282,0.9011067906934764,0.9009999866352215,0.9018680572877183,0.007997881007660732,-0.0277752547331116,0.948872733738055,0.9719236456510939,0.05630324324522005
2024-09-17 04:00:00+00:00,0.9082875240372411,0.8997790415202952,0.9034432929908633,0.9038278272227364,0.006133320276023059,0.002172631523049473,0.9463071428831641,0.9709839383088377,0.04282506308798412
2024-09-18 04:00:00+00:00,0.9158667084180822,0.9238853087958541,0.9162495628595116,0.9200903442737804,0.008070304345637422,0.017989794908164436,0.9462384933801179,0.9703096498338966,0.05188393311277454
2024-09-19 04:00:00+00:00,0.94719399879936,0.9533853608342976,0.9461169576063209,0.9541998447565224,0.008998185414740094,0.037065544330424194,0.9490228844554096,0.9699744408048424,0.07931423007933022
2024-09-20 04:00:00+00:00,0.9681630243529113,0.9669528275802325,0.9587125750395926,0.9514060244581563,0.04293927833316859,-0.0029274351687342826,0.9521891043943265,0.9700523891066432,0.07802649919289437
2024-09-23 04:00:00+00:00,0.9570890079668102,0.9518501632274204,0.9510878043913572,0.9441921958534607,0.007295691270857517,-0.007581023984463475,0.9545745025918185,0.969720425201451,0.08004993329488796
2024-09-24 04:00:00+00:00,0.9626049436807811,0.9514352805661037,0.9507507771532658,0.947945040305681,0.005868796560458705,0.003973997187437739,0.9576892435955155,0.9691305019474343,0.07923286161466386
2024-09-25 04:00:00+00:00,0.9469413018092298,0.9428880976242497,0.9435472651074311,0.9437751706717867,0.005700720519915219,-0.0043981192840035765,0.9592809355720614,0.9684166826908566,0.07861055701293501
2024-09-26 04:00:00+00:00,0.9569205858975297,0.9479085150980331,0.9494027659940935,0.9485705462296214,0.004936469035257001,0.005080207408286963,0.9613188198269734,0.9683210781954229,0.07874781121313729
2024-09-27 04:00:00+00:00,0.9618049893830817,0.952140634455579,0.9573646065419277,0.9496963931955735,0.004584700461385843,0.0011866904823865099,0.9635883756745044,0.968658780396877,0.07852878997482426
2024-09-30 04:00:00+00:00,0.9684577823591576,0.9665794700628411,0.9672641939531429,0.9714214496585617,0.007349035269936534,0.022871989538117532,0.9707445637133287,0.9694398766440846,0.06267638260748012
2024-10-01 04:00:00+00:00,0.9662682864940438,0.9526799865137019,0.9423677725257846,0.9431080705148183,0.00852709012810213,-0.029141603740143074,0.9747860173021079,0.9696588558423958,0.08707840157668348
2024-10-02 04:00:00+00:00,0.9509835924718412,0.9432200662089578,0.939334698336083,0.9454848656315104,0.004430368012421189,0.002519750844897084,0.977398801003914,0.9698360470714374,0.08338572142618497
2024-10-03 04:00:00+00:00,0.9478255408327775,0.940896524965744,0.9405984312330978,0.9408562491886325,0.004587152749295008,-0.004894677804091696,0.976025909247769,0.9704804041451055,0.056179325880228025
2024-10-04 04:00:00+00:00,0.95944694929115,0.9458339784986821,0.9440106518528122,0.945568245188989,0.00501844551679192,0.00500735958324694,0.9754252736100912,0.9713149236105317,0.056957716246300256
2024-10-07 04:00:00+00:00,0.9451307465822518,0.936249584863137,0.932215355473982,0.9242602139076748,0.005323000811356971,-0.022530869394493114,0.973374517982961,0.9716624705098477,0.06653466857508661
2024-10-08 04:00:00+00:00,0.9442886194399537,0.9374527844958551,0.9403035312824503,0.9412732743703064,0.004292271865272704,0.01840407604121319,0.9726880753817146,0.9723417079986652,0.07412301585447786
2024-10-09 04:00:00+00:00,0.9482045309223821,0.9530949102596986,0.9469594809235558,0.9569936650548887,0.00452610155964433,0.016698396906805968,0.9740480957656416,0.9733011700657617,0.078844550243309
2024-10-10 04:00:00+00:00,0.958941712574129,0.9520576366840465,0.9568169497156865,0.9549087302379414,0.00379747562021595,-0.00217827038862628,0.974700216892191,0.9739310454075532,0.07876258835862557
2024-10-11 04:00:00+00:00,0.9653419054596896,0.9516842136715771,0.957533063971593,0.9486956474144096,0.004279269349710377,-0.006505392304014368,0.9745972524680996,0.974755180209972,0.07966624880812631
2024-10-14 04:00:00+00:00,0.9628154926470296,0.9613100784002838,0.9628409871557607,0.9643326585415131,0.005373757781432914,0.016479900281465287,0.9738679031082427,0.9757758463263709,0.07467645121261707
2024-10-15 04:00:00+00:00,0.9834898005120901,0.9852088635020698,0.978722422366513,0.9749658133685155,0.008724674468211934,0.011024633897990466,0.9771456727551642,0.9779422971494789,0.055970417440814706
2024-10-16 04:00:00+00:00,0.9750264020891475,0.9629281942789538,0.9680645430460902,0.9663341501038409,0.004592272910863592,-0.008851865184821506,0.9792908075224726,0.9801059241548633,0.059313435253979495
2024-10-17 04:00:00+00:00,0.9827318853043763,0.9701062092200599,0.9709291860834018,0.9678770222514669,0.004445620704251814,0.001596363070774487,0.9820709125094595,0.9820760503173187,0.057982628926834666
2024-10-18 04:00:00+00:00,0.9943111381864507,0.9797734897529401,0.9856310731684068,0.9797611252292091,0.006256231101887873,0.01227652354057529,0.9855889390329128,0.9839906707293152,0.05986189067319591
2024-10-21 04:00:00+00:00,0.9870267619836206,0.9825534745406624,0.9874846656545475,0.9859325501225723,0.004884970989164552,0.006297892997376708,0.9919342633902681,0.9857790299580887,0.03899261791422686
2024-10-22 04:00:00+00:00,0.9846688277245508,0.9799395486521506,0.9796914155319916,0.9833472742636137,0.005234233378688982,-0.002621743241245089,0.9962631601488423,0.9873788666892495,0.03560766957323765
2024-10-23 04:00:00+00:00,0.985468842164512,0.9754585021765269,0.9593023608072971,0.9620809009124682,0.007045207577278598,-0.021623042610347643,0.9967865741068644,0.9882071505571811,0.04740638336759307
2024-10-24 04:00:00+00:00,0.9682051526077025,0.9575344801943823,0.9620406097901241,0.9612886995707118,0.004191728060996969,-0.0008232897870825706,0.9974429944290223,0.988979576697374,0.04724095835377696
2024-10-25 04:00:00+00:00,0.9671946045159976,0.9674922424398766,0.9669272096789371,0.9647913416533559,0.005228264348228763,0.003643095979006361,0.9990990432666574,0.9895634776734596,0.04569181331627827
2024-10-28 04:00:00+00:00,0.9822687767666878,0.9737573684417287,0.9794807615318493,0.9730893592938347,0.0048624153300439975,0.00859943472247271,1.0,0.9902049829312112,0.04035769123342435
2024-10-29 04:00:00+00:00,0.9813423920640479,0.9720977219864182,0.9785118460149426,0.9742152062597869,0.004772152271233606,0.0011567944378576556,0.9999227717666925,0.9908840177664432,0.03673726302859335
2024-10-30 04:00:00+00:00,0.9792791399134251,0.9685294927233201,0.9668429171517213,0.9593288022414119,0.006342384557334006,-0.015277930585847477,0.9992020076907489,0.9911973522074935,0.041587021370326244
2024-10-31 04:00:00+00:00,0.9655102956126841,0.9534268167886755,0.9492342285945756,0.9418570586669374,0.008673297689104005,-0.01820947004768758,0.9965248736815052,0.9911545856347258,0.04924446230875517
2024-11-01 04:00:00+00:00,0.9302671326433425,0.9348389006241057,0.9277500011452597,0.9293474497652544,0.008795453964842923,-0.013279629334489784,0.9913379269481989,0.9910131920949572,0.04423515768505059
2024-11-04 05:00:00+00:00,0.9303513750707152,0.9242171849229056,0.9253909665748058,0.9255945416158933,0.0060558710952435205,-0.004037532786365539,0.9851298884896321,0.9905916313065422,0.03987991513014832
2024-11-05 05:00:00+00:00,0.9337619767979127,0.929030127972914,0.9314149359671366,0.9315991436971586,0.003787747313235639,0.006486185823705526,0.9798056427502334,0.9902660776542372,0.04420207269297342
2024-11-06 05:00:00+00:00,0.9371726238215803,0.9378262717177305,0.9316256058038833,0.9285551847263573,0.007351622298939609,-0.0032669021751203786,0.9763562591761743,0.9898026235700184,0.03475674935206425
2024-11-07 05:00:00+00:00,0.9456781534128089,0.9453361062477951,0.9458642047239517,0.9484037234175237,0.005677679792856587,0.021372089987905962,0.9750305537132926,0.9898890299925173,0.051700264890042695
